Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,हलखोरी म‌‌ंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,सुरेश मंण्‍डल केवट,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,राम सागर मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,राम बाबु ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,वलराम साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,शम्मु नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,राज किशोर मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,वडा अध्यक्ष,विन्देश्वर दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,रामरतन मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,रसुल कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,राम भरोसी राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,कृष्ण ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,रतनेश्वर मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,बृज नन्दन मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,शत्रोधन मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,उदगार ठाकुर वरही,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,वडा अध्यक्ष,सुधिर कुमार कामती,"जनता समाजवादी पार्टी, नेपाल"
