Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,दिपेश रोकाक्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,जुठे बिष्ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,सुर्य बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,ओविराम रोकामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,मेघ बहादुर बुढा थोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,पुर्ण बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,सदस्य,चन्द्र बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,सदस्य,कान्त प्रसाद श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,सदस्य,लिलासिं पुनमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,सदस्य,कमल घर्ति,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,सदस्य,टिके राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,सदस्य,इमानसिं घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,लिल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,दल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,अनिता थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,श्री सर्ज बहादुर महरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,तुकबहादुर महरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,हर्कबहादुर सुवेदी,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,विमला गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,सदस्य,चनिल सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,सदस्य,इन्द्र बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,सदस्य,गिर बहादुर बिष्ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,सदस्य,पूर्ण बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,सदस्य,गम बहादुर रोका,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,सदस्य,भुपेन्द्र विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,सदस्य,पदम बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,सदस्य,गीर बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,सदस्य,भेगे कामी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,सदस्य,धन बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,सदस्य,नम बहादुर बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
