Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,चन्द्र लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,भुपाल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,कृष्‍ण बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,दिलिप खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,राजु खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,कवाङ लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,सदस्य,विजय तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,सदस्य,राम बहादुर बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,सदस्य,कर्साड लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,सदस्य,मान वहादुर दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,सदस्य,पासाङ लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,सदस्य,विवेक योन्जन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,सदस्य,भिस्म सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,सदस्य,प्रेम लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,सदस्य,रमेश बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,सदस्य,रविन्द्र भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,सदस्य,श्याम सुन्दर पाख्रिन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,सदस्य,कुल ध्वज कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,कुमार तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,जगत बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,रमेश तिमिल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,शम्शेर बहादुर अछामे,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,राम प्रसाद उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,सुमन श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,राजेश तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,राजन विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,सदस्य,ठुलो कान्छा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
