Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,सदस्य,करन सिह कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,सदस्य,जय बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,सदस्य,दिपक  बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,सदस्य,कर्ण सिंह पेला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,सदस्य,खडक सिह ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,सदस्य,धर्मानन्द भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,सदस्य,वीर वहादुर ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,जगदीश सिह बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,बिरभान सिंह महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,धर्मानन्द भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,पदम सिह बिष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,कृष्ण सिह महरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,कमले महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,सदस्य,जैधन महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,9,सदस्य,राम सिह भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,9,सदस्य,इन्द्र सिह वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,9,सदस्य,शंकर दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,9,सदस्य,प्रेम सिह भाट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,सदस्य,केशब राज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,सदस्य,नम राज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,सदस्य,डम्बर राज भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,सदस्य,रमेश प्रशाद पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,सदस्य,पदम राज पन्त,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,सदस्य,ईश्वरि भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
