Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,सुनिता सुनार,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,बासु देव पन्थ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,कर्ण बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,नेत्र लाल थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,रोहिणी प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,जिवलाल भट्टराई,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,तेज नारायण सुवेदी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,अस्मित सुवेदी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,केवल प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,तिर्थ प्रसाद भुसाल जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,दान बहादुर थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,विशन पुन,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,सदस्य,लिल बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,माधव राज घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,रन्जन गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,पदम पानी चापागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,रुद्र प्रसाद लम्साल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,राम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,जीवनारायण मरासिनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,सोम बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,सदस्य,टेक बहादुर पाठक,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,सदस्य,पिताम्वर ज्ञवाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,सदस्य,झक प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,सदस्य,नर बहादुर घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,सदस्य,कमल बहादुर सोमै थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,सदस्य,मनु पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,सदस्य,बालकृष्ण पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,दिल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,पुर्ण बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,बुधमाया थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,चन्द्र प्रकाश वन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,वालकृष्ण पौड्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,भगवान थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,गर्भा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,सरजु प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,सदस्य,फत्‍त बहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,सदस्य,दिपक घर्ती क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,सदस्य,नारायण प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,सदस्य,जितेन्द्र चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,सदस्य,बिष्णु प्रसाद पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,सदस्य,इश्वरी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,सदस्य,गोलहरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,सदस्य,मिना ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,सदस्य,मुकुन्द दुधराज,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,सदस्य,केवल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,सदस्य,राधेश्‍याम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,सदस्य,मुक्त लाल पौड्याल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,सदस्य,तुलसी प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,सदस्य,रिखी राम आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,सदस्य,भीम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,सदस्य,फुलमति चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,सदस्य,कृष्ण वहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,सदस्य,खिमचन्द्र कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,सदस्य,चन्द्र बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,सदस्य,अशोक कुमार भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,सदस्य,श्‍याम बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,सदस्य,ज्ञान बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,सदस्य,नेत्र प्रसाद घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,सदस्य,छम बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,सदस्य,निम राज घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
