Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,सदस्य,सुशिल कुमार मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,सदस्य,मणि राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,सदस्य,सुरेश कुमार राई (गेसायाम्फू),नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,सदस्य,दिलिप कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,खड्ग बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,आई ध्वज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,रोहन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,नेत्र बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,अडिले राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,मुलुके राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,सदस्य,सुमन  राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,सदस्य,विष्णु प्रसाद राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,सदस्य,राज कुमार रार्इ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,सदस्य,भिम बहादुर लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,सदस्य,वाल कुमार राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,सदस्य,पंच बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,सदस्य,राम भक्त राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,सदस्य,देव राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,सदस्य,कुमार राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,सदस्य,हरि प्रसाद राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,सदस्य,जगत सिं राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,सदस्य,प्रिति मान राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,सदस्य,जीत कुमार राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,सदस्य,दिपक राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,सदस्य,राज कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
