Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,शिव वहादुर महत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,गणेश बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,विक्रम सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,टिका राम सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,सदस्य,राम चन्द्र खुलाल,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,सदस्य,टिकाराम विसुंखे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,सदस्य,शेर वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,सदस्य,नुरी शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,सदस्य,भिम बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,सदस्य,सन्‍तवीर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,धनविर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,तिलक वहादुर तामाङ (बम्जन),नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,नकुल तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,सोम वहादुर तामाङ (थिङ),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,दम सिं तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,शरण कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,सदस्य,हरि बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,सदस्य,बिर बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,सदस्य,कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,सदस्य,नर बहादुर सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,सदस्य,मन बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,सदस्य,भेष बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,सदस्य,नैन बहादुर सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,लाछिरी तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,बाल कुमार सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,मान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,मनोज कुमार सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,कृष्‍ण बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,लाछिरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,भोज राज सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,सदस्य,नवराज नेवार,राष्ट्रिय प्रजातन्त्र पार्टी
