Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,संजय कुमार सिहं,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,अम्मर नाथ यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,राम वहादुर सिह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,प्रकाश यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,कालविर राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,सम तवरेज आलम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,शत्रुधन प्रसाद सिंह गनगाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,अनुवार मियाँ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,नुरुल मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,असलम परवेज,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,आलम उदीन,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,वडा अध्यक्ष,असिर मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,मुरली प्रसाद सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,राम प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,मो. अबुतालिब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,अजय कुमार गंगाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र प्रसाद साह तेली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,ध्रुव कुमार सिंह गनगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,महमद सलिम उद्धीन,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,वडा अध्यक्ष,लोचन केरवत,राष्ट्रिय प्रजातन्त्र पार्टी
