Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,वडा अध्यक्ष,शान्‍त उदास,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,वडा अध्यक्ष,सुवास थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,वडा अध्यक्ष,सम्पूर्ण बलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,वडा अध्यक्ष,श्याम बहादुर अधिकारी,प्रजातान्त्रिक पार्टी नेपाल
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,वडा अध्यक्ष,गोकुल भण्‍डारी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,वडा अध्यक्ष,श्रीहरि थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,वडा अध्यक्ष,सुरेन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,वडा अध्यक्ष,शम्भु कुमार के.सी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,वडा अध्यक्ष,निर्मला महत,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,वडा अध्यक्ष,शिव शंकर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,वडा अध्यक्ष,हिरा काजी शाही,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,वडा अध्यक्ष,खगेन्‍द्र बहादुर बस्नेत,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,वडा अध्यक्ष,हरिश्‍चन्‍द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,वडा अध्यक्ष,राम कृष्ण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,वडा अध्यक्ष,प्रल्हाद रिजाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,वडा अध्यक्ष,सन्‍तोस खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र देशार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,वडा अध्यक्ष,अच्यूत अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,वडा अध्यक्ष,राम कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,वडा अध्यक्ष,भिम देव महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,वडा अध्यक्ष,शिव कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,वडा अध्यक्ष,निरज प्रजापति,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,वडा अध्यक्ष,राम कृष्‍ण महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,वडा अध्यक्ष,पूर्ण कृष्‍ण महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,वडा अध्यक्ष,विश्‍व नाथ श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,वडा अध्यक्ष,पूर्ण गोपाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,वडा अध्यक्ष,नरेन्‍द्र राज श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,वडा अध्यक्ष,प्रकाश श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,वडा अध्यक्ष,दिपक राज तिमल्सेना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,वडा अध्यक्ष,न्हुच्छे बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,वडा अध्यक्ष,विकास राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,वडा अध्यक्ष,राजेन्द्र श्रेष्‍ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,वडा अध्यक्ष,प्रकाश श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,वडा अध्यक्ष,अशोक बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,वडा अध्यक्ष,सुरेन्द्र मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,वडा अध्यक्ष,श्रीकृष्ण खत्री,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,वडा अध्यक्ष,बालमुकुण्ड विडारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,वडा अध्यक्ष,उत्तम महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,वडा अध्यक्ष,राम बहादुर के.सी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,वडा अध्यक्ष,राज भाइ महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,वडा अध्यक्ष,किरण कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,वडा अध्यक्ष,भरत बहादुर रोका,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,वडा अध्यक्ष,रविन्द्र श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,वडा अध्यक्ष,बुद्ध शिल्पकार,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,वडा अध्यक्ष,ईन्‍द्र बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,वडा अध्यक्ष,राम शरण थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,वडा अध्यक्ष,विनोद प्रसाद न्यौपाने,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,वडा अध्यक्ष,घन श्‍याम लुइटेल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,वडा अध्यक्ष,सनातन कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
