Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,दलित महिला सदस्य,सबिता चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,दलित महिला सदस्य,हिरमती चमाइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,दलित महिला सदस्य,चन्द्रमती खटीक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,दलित महिला सदस्य,त्रिवेनी नाउ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,दलित महिला सदस्य,विन्द वासिनी रैदास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,दलित महिला सदस्य,सावित्री रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,दलित महिला सदस्य,उर्मिला कोरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,दलित महिला सदस्य,सुनिता रैदास,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,दलित महिला सदस्य,तारमती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,दलित महिला सदस्य,उसीला देवी धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,दलित महिला सदस्य,चन्द्रावती पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,दलित महिला सदस्य,वविता सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,दलित महिला सदस्य,सान्ता वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,दलित महिला सदस्य,सुसिला पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,दलित महिला सदस्य,फुलमति  सुनार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,दलित महिला सदस्य,अमृता नेपाली (हमाल),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,दलित महिला सदस्य,दुलारमती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,दलित महिला सदस्य,प्रभावती चमारीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,दलित महिला सदस्य,सुनिता चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,दलित महिला सदस्य,बासमती हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,दलित महिला सदस्य,इमिरती पासिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,दलित महिला सदस्य,राज मति खटिक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,दलित महिला सदस्य,फूल मती दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,दलित महिला सदस्य,सुखन्नी पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,दलित महिला सदस्य,अनारति कोरीन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,दलित महिला सदस्य,सोना खटिक,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,दलित महिला सदस्य,ज्ञानमती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,दलित महिला सदस्य,राजमती चमाइन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,दलित महिला सदस्य,विन्द्रावती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
