Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,शिवमंगल प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,रामबहादुर प्रसाद अधिकारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,अरुन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,राजकुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,राजकुमार राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,रामनारायण प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,नमोनाथ प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,राजाराम मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,अभिषेक यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,3,वडा अध्यक्ष,रामनरेश साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,विजय मुखिया,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,प्रमु मुखिया,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,दिलिप कुमार भंडारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,राम देनी मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,सन्तोष साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,राज कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,संजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,राजाराम चौधरी कलवार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,किशोरी साह सोनार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,4,वडा अध्यक्ष,नागेश्‍वर मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,ब्रहमदेव साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,विन्देश्वरी प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,नरेन्द्र सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,रामबाबु साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,राजीनन्द साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,विजय शंकर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,दामोदर साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,वडा अध्यक्ष,जमिलकर मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,रघुनाथ महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,भविषण महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,राजिव कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,संतोष कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,जय प्रकाश पंडित,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,मुकेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,राम नरेश राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,जोगिन्द्र राय,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,संजीव कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,सुरेन्द्र साह तेली,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,रामकलेवर राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,जिनीसलाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,वडा अध्यक्ष,राम किशोर महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,बच्चेलाल साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,रामउपनेत महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,दिनेश प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,उमेश कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,रणधीर यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,हृदय नारायण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,मुकेश मंडल,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,दिलीप कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,समापन लाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,वडा अध्यक्ष,देवेन्द्र पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,जीतेन्द्र प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,प्रेम कुमार दास,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,योगेन्द्र प्रसाद महतो,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,उपेन्‍द्र ठाकुर,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,नेमिलाल सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,प्रभु दास बनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,श्याम किशोर प्रसाद,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,नन्दलाल महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,राजगिर महतो कोईरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,राजेन्द्र राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,कपिलदेव दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,वडा अध्यक्ष,मन्जु कुमारी सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,राम किशोर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,जगरीत सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,सुरेश सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,राजेन्द्र गिरी सन्यासी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,राघो सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,रामएकवाल राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,वडा अध्यक्ष,धर्मेन्द्र सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
