Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,4,सदस्य,नैना चन्द्र रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,4,सदस्य,जयधन रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,5,सदस्य,मन जिते चदारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,5,सदस्य,अंग राज पाध्या,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,5,सदस्य,जयस्थिति मल्ल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,5,सदस्य,डबल बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,6,सदस्य,पदम बहादुर रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,6,सदस्य,दाने भण्‍डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,6,सदस्य,मनराज भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,6,सदस्य,लली चन्द भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,7,सदस्य,ममता वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,7,सदस्य,मान बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,7,सदस्य,नरेन्द्र कुमार रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,7,सदस्य,देवी लाल जेठारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,7,सदस्य,जनक वहादुर जेठारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,8,सदस्य,सुन रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,8,सदस्य,राज बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,8,सदस्य,रत्‍न प्रसाद देवकोटा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,8,सदस्य,देवी रावत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,9,सदस्य,प्रदिपे रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,9,सदस्य,परे रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,9,सदस्य,गोविन्द बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,9,सदस्य,पेमा थापा(भोटे),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,9,सदस्य,धन बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,9,सदस्य,चन्द्र वहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,10,सदस्य,प्रकाश  बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,10,सदस्य,सतवरे बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,10,सदस्य,पदम  सिंह  थापा गुरुङ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,10,सदस्य,परु चदारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
