Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,लक्ष्मी प्रसाद तिमसिना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,दिनेश चौधरि,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,शर्ण कुमार लोवा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,सेर बहादुर मादेन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,दुर्गा प्रसाद शिवाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,श्रीप्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,गजेन्द्र खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,कमल करुवा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,जिवन वास्कोटा,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,एन्विन्द्र खत्री,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,पोलाहाङ साम्सोहाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,देवि प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,लाल बहादुर विश्‍वकर्मा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,सदस्य,खेमनाथ अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,मेशु मालपहाडिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,गजेन्द्र लावती,स्वतन्त्र
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,समिर टुडु,स्वतन्त्र
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,लक्षिमा खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,ज्ञानेन्द्र ओली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,वीर वहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,पारसमणी दुलाल,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,वासुदेव ढुङ्गाना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,सदस्य,खडानन्द निरौंला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,सदस्य,अग्नी प्रसाद सिटौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,सदस्य,तारा प्रसाद विमली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,सदस्य,धर्मेन्द्र सिटौला,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,सदस्य,सोयालाल राजबंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,सदस्य,खिलेश्‍वर दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,सदस्य,दिपक मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,बाल कृष्ण आले मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,कर्ण बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,सहदेव थपलिया,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,पुन्न बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,चन्द्र प्रसाद दंगाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,गोबिन्द प्रसाद राजबंशी,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,श्री प्रसाद पाठक,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,सदस्य,केशव  बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,देवी प्रसाद दंगाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,प्रेम बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,बाल कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,पुरन थेगिम लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,खुवराज भट्टराई,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,पञ्चधन राई,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,सदस्य,प्रिथी वहादुर वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
