Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,चुलाइ साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,भागनारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,जय मंगल राउत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,तुलागंगाधर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,विनोद कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,अम्वुज कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,सौदागर महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,सतिश राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,मनोज मणंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,सुकाई साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,जवाहर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,विहारी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,राजकुमार साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,गौरी शंकर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,धर्मराज  महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,विगन महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,महेश राउत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,सदस्य,मदन महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,राम  सेवक राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,मोहन साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,कपिल देव सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,महेश साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,कृष्ण कुमारी राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,रामनारायण साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,अ‍ामोद कुमार मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,अनुठा प्रसाद पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,रामपुकार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,आनन्द चन्द्र राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,जियाराम चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,ललन प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,भुन्टुन राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,सदस्य,विशेश्वर राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,विजय कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,अरुण कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,सुरेस साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,सर्पलाल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,दिनेश कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,रविभुषण प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,शिवकली देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,अजय प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,सदस्य,त्रिलोक नाथ महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,रुपलाल साह कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,नेता मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,रामसोगारथ साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,शम्भु राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,रघुनाथ प्रसाद बलवार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,रामऔतार साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,रामनाथ साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,सदस्य,वैजनाथ साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,सुरेश ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,जितेन्द्र महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,मुनी मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,सुरेन्द्र महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,नरेश राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,सोभन दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,विनोद राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,चुल्हाई राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,रमेश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,हरिन्द्र महरा चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,सदस्य,रामजी हजारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
