Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,सीताराम चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,संजय कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,विकु पासमान,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,विजय कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,उपेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,वरुण कुमार दहाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,इसराफील राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,मंजु देवी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,शिव कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,2,वडा अध्यक्ष,शिवचन्द्र चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,अमर कुमार पाणडेय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,राजेश पाण्डेय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,राम किशोर मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,संजय पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,मोहम्मद मासुक खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,ईदरीस अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,रुद्र किशोर कुमार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,कुणाल प्रकाश पाण्डेय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,3,वडा अध्यक्ष,रत्न कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,नागेन्द्र पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,सुर्य कान्त दत्त,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,अर्पन कुमार कर्ण,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,हरिश्चन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,लोकेन्द्र लाल कर्ण,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,चनद्रसेखर चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,उपदेश मंडल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,विश्वनाथ लाल कर्ण,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,सन्तोष ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,रंजय कुमार पाण्डे,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,रामदुलार महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,धनेश्वर तिवारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,वडा अध्यक्ष,जय मोहन तिवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,वडा अध्यक्ष,विपिन कुमार  कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,वडा अध्यक्ष,कृष्ण मोहन शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,वडा अध्यक्ष,राकेश कुमार राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,वडा अध्यक्ष,दिलीप कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,वडा अध्यक्ष,दिपेन्‍द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,विनोद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,उमेश मिश्र,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,इजराईल कवारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,रविन्द्र प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,रुपेश प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,बैधनाथ साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,रविन्द्र कुमार वर्मा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,श्याम नन्दन प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,रितेश कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,जिवछ मिश्र,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,वडा अध्यक्ष,देवेन्द्र साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,ललित सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,राम छविला यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,राश नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,राम नरेश यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,सेनी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,राघवेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,वडा अध्यक्ष,चन्‍देश्‍वर प्रसाद सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,रिपुसुधन कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,विद्यानन्द झा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,मनोज कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,उदय चन्द्र सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,अरुण कुमार पाठक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,विजय कुमार सि‌ह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,वडा अध्यक्ष,सुदिष्ट झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,सत्येनद्र कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,अशेश्‍वर कापर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,राज कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,रविन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,झुलन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,बैधनाथ सिंह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,नवल किसोर चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,लाल मुहमद,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,सुबोध झा,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,राम किशोर साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,राम ललित चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,राम इश्वर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,वडा अध्यक्ष,सोमन ठाकुर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,वडा अध्यक्ष,तेजनारायण ठाकुर भुमिहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,वडा अध्यक्ष,विकाउ दास कथवनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,वडा अध्यक्ष,रोशन लाल दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,वडा अध्यक्ष,प्रमोद ठाकुर भुमिहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,वडा अध्यक्ष,महेन्द्र मंडल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,वडा अध्यक्ष,कृष्ण कुमार पाण्डेय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,वडा अध्यक्ष,सुरेश मण्डल खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,वडा अध्यक्ष,सुरेश ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,वडा अध्यक्ष,मनोज कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,वडा अध्यक्ष,रामसनन्दन पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,वडा अध्यक्ष,राज कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,मनोज कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,राम तपेश्‍वर ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,राम सुन्दर ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,राम आश्रय राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,गौरव कुमार झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,सफी अहमद,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,संजय कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,वडा अध्यक्ष,संजय कुमार ठाकुर,जनमत पार्टी (जपा)
