Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,2,सदस्य,नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,2,सदस्य,दिपेन्द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,2,सदस्य,रुदल राइन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,2,सदस्य,गुपदी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,2,सदस्य,राजाराम मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,2,सदस्य,इनरजीत गरेडी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,बिमल कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,सत्य नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,सुर्य देव पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,राम वृक्ष राउत पटवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,दुलिचन ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,श्याम सुन्दर साफी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,हरि यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,सदस्य,शिवेश कुमार ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,दिपेन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,जमुना मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,हविव नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,जोगनारायण मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,श्रीनारायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,राम बाबु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,विजय कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,श्रीराम विलास यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,सुर्ती देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,प्रमोद कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,रोजिया धुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,सत्य नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,लक्ष्मी कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,सदस्य,गणेश मानचन भण्डारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,शिव श‌ंकर मण्‍डल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,धनपैत दास तत्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,सुवोध कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,किसना मुखिया वीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,सोनु कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,जिवछ म‌ंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,नवल मंडल केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,रामवावु दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,अवध किशोर दाहा मण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,श्याम सुन्दर मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,धुपु मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,राम दिहल गरेडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,कंचन कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,सदस्य,राम शरण गडेरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,गुलेन गरेडीं,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,जिन्दा देवी मुखिया विन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,सत्‍यम कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,फुलगेन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,उजित यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,जीत नारायण साह सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,जय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,बलदेव ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,लटु महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,सुनिल कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,परमेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,सदस्य,राम चरण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,मोहन साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,शिवनन्दन मंडल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,रहम तुल्ला मंसुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,चन्द्र किशोर दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,सुनिल कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,सुखचैन मण्डल धानुक,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,कैयुम नदाफ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,संजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,जय प्रकाश साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,सिता राम साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,गणपैत मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,शिव शंकर मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,महावीर मण्डल धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,सदस्य,बद्रि साह सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,राम पुकार पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,सुरुज देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,विल्टु दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,भोल्टीन साफी भन्ने कलम हुसेन साफी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,जितो यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,सुर्यनाथ मरिता,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,रने कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,बद्री यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,अजय कुमार झा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,सदस्य,विज कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,अशेश्‍वर कुमार राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,ललिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,रामजतन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,कलबेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,उदित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,सोमनी देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,सखीचन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,सुकेश्‍वर कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,परमशिला कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,राम हृदय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,विक्रम यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,सदस्य,देवेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,नवराज मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,जय कुमार साहु तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,रामपृत मण्डल धानुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,अब्‍दुल सम्‍मद शाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,धर्म कान्त झा महापात्र,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,विकाउ दास कथवनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,जिबछ यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,रमेश कुमार भण्डारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,सदस्य,मोबिन सा फकिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
