Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,अनुपिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,रेखा देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,लिलम देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,मीना देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,अकेली देवी चमैन,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,उमेदिया देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,3,दलित महिला सदस्य,राम तोला देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,सिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,लिला देवी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,बबिता देवी सादा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,मन्जु देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,पिंकी कुमारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,फुल कुमारी दास,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,रामसती देवी चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,4,दलित महिला सदस्य,रिझो देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,5,दलित महिला सदस्य,अनिता महरा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,5,दलित महिला सदस्य,सिरजो देवि चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,5,दलित महिला सदस्य,परमिला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,5,दलित महिला सदस्य,देव कलिया देवी महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,5,दलित महिला सदस्य,परमकला कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनौजी गाउँपालिका,5,दलित महिला सदस्य,बनारसी देवी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
