Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,चेत भक्त बराल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,दिनेश बराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,22,सदस्य,सन्जीव गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,चेत वहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,नारायण प्रसाद पराजुली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,गोपाल प्रसाद पराजुली,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,धन बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,घनश्‍याम पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,शालिग्राम लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,फवेन्द्र कुमार गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,23,सदस्य,नर बहादुर पराजुली क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,खिम वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,जङ्ग बहादुर देवकोटा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,शालिक राम सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,होम बहादुर विश्वकर्मा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,सागर सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,रेशम सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,जिवन कुमार भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,दिपक राज वास्कोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,महादेव गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,कृष्ण प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,24,सदस्य,महेन्द्र परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,नबिन थापा,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,नविन त्रिपाठी,स्वतन्त्र
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,सुरेश वहादुर सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,दीपेन्द्र बाँस्तोला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,शुवास भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,कृष्ण बहादुर कुंवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,कृष्ण मान श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,लोकेन्द्र बहादुर कुंवर,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,तुल देवी रोका,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,25,सदस्य,वुद्धि मान सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,बसन्त बन्जरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,तिर्थ बहादुर राजभाट,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,बल बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,सुदिप राज ढुङ्गाना,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,भैरे कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,ध्रुव थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,निराज पुन,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,26,सदस्य,कुमार गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,सदस्य,प्रकाश देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,सदस्य,तारा नाथ दवाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,सदस्य,सूर्य वहादुर वाग्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,सदस्य,बिष्णु राना भाट,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,सदस्य,हरि रेग्‍मी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,27,सदस्य,जितेन्द्र बहादुर क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,कमल थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,नारायण वचगाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,यज्ञ प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,केशव राज वास्तोला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,त्रिलोचन कडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,पुष्ष राज त्रिपाठी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,प्रकाश दवाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,28,सदस्य,वीरेन्‍द्र भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,सदस्य,कालिदास पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,सदस्य,क्षेत्र बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,सदस्य,शिव मणी भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,सदस्य,धन बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,29,सदस्य,मानेन्द्र कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,कुल बहादुर नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,मंगल काजी मानन्धर,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,राज कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,विनोद प्रसाद लामिछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,प्रेम राज बसौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,डिल्ली राम बास्तोला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,30,सदस्य,नवराज भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,सदस्य,विनोद मणी लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,सदस्य,कमल राज तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,सदस्य,भोज राज लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,सदस्य,देवन्द्र राज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,सदस्य,शोभा मोहन सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,31,सदस्य,भरत राज ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,अर्जुन मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,प्रकाश खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,चन्द्र बहादुर विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,हस्त बहादुर कुँवर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,भिम बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,रवि राज तिवारी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,ध्रुव थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,गोकुल वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,32,सदस्य,तिर्थ बहादुर सुयल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,शंकर बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,प्रकाश कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,श्रीभद्र वराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,कृष्ण प्रसाद आचार्य,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,हरि बहादुर पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,चीन वहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,विनोद भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,मिन बहादुर परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,पोखरा महानगरपालिका,33,सदस्य,जीवन मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
