Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,8,सदस्य,रामअधार साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,दिनानाथ दास पटहेरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,गोपाल दास तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,शौलेन्द्र माझी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,जयमंगल साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,रामभजु प्रसाद सा तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,ओजीर मिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,राजेन्‍द्र प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,शिवशंकर प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,किशोरी राउत बरई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,हमिदुल मजिद अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,इसु खाँ पैठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,सदाम खाँ पैठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,हरी पाण्‍डे ब्राह्‍मण,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,9,सदस्य,जिउत सहनी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,अच्छे लाल पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,पारस प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,हनीफ देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,सुरेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,ओली आलम अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,भैरोलाल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,प्रमोद साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,रविन्द्र बैठा धोबी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,विनोद पंडित,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,10,सदस्य,सिकन्दर प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,ढोडाइ राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,रामेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,महमुद आलम खाँ पैठान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,रंजित महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,वृजकिशोर राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,जैवुन खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सिम्रौनगढ नगरपालिका,11,सदस्य,गगनदेव प्रसाद यादव,नेपाली काँग्रेस
