Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,10,सदस्य,ज्ञान बहादुर सेजुवाल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,धर्म सिंह ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,जीवन बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,संग्राम कुमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,धनराज कुमाई,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,सिंह बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,नैना सिंह साँवत,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,धन बहादुर साँवत,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,11,सदस्य,हर्क भक्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,गंगा सिं कामी,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,बन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,खड्क रोकाया,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,धर्मदत्त बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,धन बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,धन राज बढुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,हुकुम सिंह सावत,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,रनउदिम ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,लाल बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,12,सदस्य,बर पति बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,सदस्य,बिरबन्द्र रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,सदस्य,लाल सिंह लावड,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,सदस्य,मागे खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,13,सदस्य,टेक बहादुर बोहोरा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,छक्क बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,प्रेम बढुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,धन राज बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,बिर्ख बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,कमान सिंह भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,दान बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,जर्म सिंह बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,छायाँनाथ रारा नगरपालिका,14,सदस्य,राजेन्द्र बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
