Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,वडा अध्यक्ष,रणधीर कुमार दास,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,वडा अध्यक्ष,टेकेन्द्र कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,6,वडा अध्यक्ष,उद्धव प्रसाद पोखरेल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,वडा अध्यक्ष,पर्शु राम आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,वडा अध्यक्ष,कपिल आचार्य,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,वडा अध्यक्ष,गोविन्द बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,7,वडा अध्यक्ष,होम नाथ निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,वडा अध्यक्ष,रोशन खड्का,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,वडा अध्यक्ष,मान वहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,वडा अध्यक्ष,भानुभक्त लिम्बु (इदिङ्गो),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,वडा अध्यक्ष,टंक बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,8,वडा अध्यक्ष,शान्ती राम श्रेष्‍ठ,आमूल परिवर्तन मसिहा पार्टी नेपाल
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,वडा अध्यक्ष,दिपक कुमार लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,वडा अध्यक्ष,अमित चन्‍द्रबंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,9,वडा अध्यक्ष,निरंजन मण्‍डल चन्दवंशी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,वडा अध्यक्ष,नवराज बस्नेत,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,वडा अध्यक्ष,मणिराज तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,वडा अध्यक्ष,जमुना सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,10,वडा अध्यक्ष,तेज बहादुर गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,गोकुल प्रसाद श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,महेन्‍द्र खत्‍वे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,आजाद आलम अंसारी,स्वतन्त्र
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,राज कुमार साहु तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,दामोदर प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,प्रदिप कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,बराहक्षेत्र नगरपालिका,11,वडा अध्यक्ष,कृष्ण कुमार महतो,नेपाली काँग्रेस
