Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,दलित महिला सदस्य,फुलगेन देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,दलित महिला सदस्य,फेकनि देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,दलित महिला सदस्य,मन्जु देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,दलित महिला सदस्य,साबीत्री देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,दलित महिला सदस्य,रानी कुमारी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,दलित महिला सदस्य,मीना देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,दलित महिला सदस्य,समुन्द्री देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,दलित महिला सदस्य,तेतरी देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,ललिता कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,रेखा कुमारी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,सुकासो कुमारी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,मन्तोरिया देवी दास,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,राजवती देवी दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,वविता देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,अरुला देवी राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,दलित महिला सदस्य,गिता कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,दलित महिला सदस्य,अनिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,दलित महिला सदस्य,शान्ती कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,दलित महिला सदस्य,दुलारी देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,दलित महिला सदस्य,सोमनी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,दलित महिला सदस्य,पवित्री देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,दलित महिला सदस्य,मर्नि देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,दलित महिला सदस्य,आरती दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,दलित महिला सदस्य,रामबती देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,दलित महिला सदस्य,अनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,दलित महिला सदस्य,बहुरी देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,दलित महिला सदस्य,गीता देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,दलित महिला सदस्य,प्रमिला कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,दलित महिला सदस्य,रेशमा चमार,जनमत पार्टी (जपा)
