Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,वडा अध्यक्ष,धर्मेन्द्र प्रासद गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,वडा अध्यक्ष,रविन्दर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,वडा अध्यक्ष,बब्लु कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,3,वडा अध्यक्ष,विनय कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,रामअवतार महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,राज कुमार ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,आनन्द कुमार राउत,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,राम जीवन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,राम प्रित मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,अमिरी लाल राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,4,वडा अध्यक्ष,अमन कुमार भगत,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,शम्‍भु कुमार दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,श्रवण कुमार शाह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,सुरेश साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,नवल कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,शशि नाथ लाल कर्ण,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,भोगेन्द्र राउत,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,शिव चन्द झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,मुनु कुमार झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,5,वडा अध्यक्ष,राम नारायण मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,उमेश मण्डल,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,रघुबीर दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,सहिम राईन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,बृजमोहन मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,वीरेन्द्र प्रसाद मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,रामबलि यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,शिव शंकर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,रोशन खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,6,वडा अध्यक्ष,ललित साहु तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,राम दुलार मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,सुर्य नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,आलोक कुमार झा,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,विजय कुमार साफी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,शैलेन्द्र कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,ब्रहम देव मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,राम चन्द्र शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,राम दुलार मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,चुडामणि ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,राम प्रसाद महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,7,वडा अध्यक्ष,सुख चैन महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,युगल किशोर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,लाल बाबु पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,महेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,सुरेश यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,संजय कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,उपेन्द्र मडंल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,देव नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,8,वडा अध्यक्ष,कुशेश्वर मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,राम अशिस पंडित,स्वतन्त्र
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,विश्‍वनाथ ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,राम नारायण पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,राम प्रमोद राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,ललिता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,राम देव पासवान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,नगराइन नगरपालिका,9,वडा अध्यक्ष,संतोष साह,जनमत पार्टी (जपा)
